1991,0.710636395237,0.194444473888,1.0696408789,0.312082444127,0.746704390127,0.203044109984,0.437541235965,0.488348395763,0.425779072083,0.318714278046,0.608970186109,0.812144423769,0.607686138143,-0.098375896852,0.696425043261,0.367338330335,0.438923354064,0.76533158438,0.833734375949,0.648360286973,0.221188329657,0.638176316845,0.192191759635,0.63594018065,0.2424966035,0.587259445679,0.577053457043,0.482377894225,0.483130635908,0.603746871222
3206,0.373062524192,0.479744332508,0.602640970199,0.530633571658,0.499071713678,0.105782443825,0.610914177298,0.871759597373,0.0648820546891,-0.0285903757744,-0.238986161455,0.75716109028,1.08351432942,0.834593330454,0.45351256434,0.3130332543,0.672117295811,0.563581874082,-0.191538140525,0.78891968047,0.576277119988,0.557951353264,0.924970826382,0.810827595925,0.619343446239,0.380321185559,0.44400907519,0.0099046562097,0.217017531247,0.163642838635
1621,0.360328951921,0.876564947572,0.450062343843,0.59427780198,0.588989905835,0.3819145357,0.511814487154,0.0465756008085,0.378463122824,0.267926575728,0.881628488821,0.59256854064,0.248111852801,0.117470955532,0.356965528845,0.342300085477,0.284069248639,0.105380206502,0.539493331899,0.0563460320304,0.0515548422306,-0.138168319689,0.303897239881,0.697717422136,0.905678257082,0.457643529524,0.582585639245,0.107411490577,0.0437742894864,0.89077116506
3204,0.184574518,0.680246987514,0.570235097731,0.174488997255,0.43936517055,0.729886175186,0.111908194107,0.452758572395,0.8347995855,-0.0196705293208,0.771518211258,0.202055739,0.59133535183,0.322688273624,1.05326612152,0.245534010028,0.427542538303,0.59817504031,-0.0542977144813,-0.158458385485,0.687245111447,0.847681486059,0.928185616434,0.690001689271,0.298655137632,0.719727362048,0.174352449396,0.197082888641,-0.0222149039154,0.107192913135
1627,0.582987518756,0.637382576524,0.891749273335,0.447817720625,0.258692493894,0.401007067915,0.144034258018,0.581539717593,0.32477426403,0.667214890226,0.0552378726111,0.524573475055,0.134763732306,0.233215739937,0.868496820471,0.120745859328,0.710212366719,0.128170134593,0.709921973107,0.819469036094,0.625157037556,0.658523507916,0.258590862539,0.445096132867,0.724573165051,0.784929409542,0.573512864078,0.942128467876,0.139313486729,0.129416166679
1994,0.444120491695,0.495614426271,0.760250830065,0.890901485846,0.572731442555,0.853025829838,0.445749021023,0.709943782498,0.211544100228,0.114920366972,0.505424383649,0.289313396673,0.596437912019,0.258348845691,1.25415152186,0.140519474444,1.08055885831,0.0770968354497,0.180359649107,1.26143058485,0.0867661403372,1.07937683218,0.246246832354,0.0137988133151,0.549953010553,1.09798198919,1.36570801992,0.483510228771,0.818845331111,0.317638339859
3201,0.813893770148,0.764518938227,0.860985771828,0.59367801065,0.777435826039,0.41073903633,0.474529224474,0.569683382304,0.630252484825,0.877271623038,0.425430946918,0.115233378955,0.393173558573,0.106116841169,0.968345823196,0.892901865594,1.18266056209,0.545878354058,0.356502435103,0.371142582618,0.427040122663,0.210217628421,0.859593747341,0.539736911174,0.516475175648,0.667783476813,-0.134867325171,0.766265242552,0.620819013358,0.260110321269
3200,0.694210176191,0.90845691521,0.787761779213,0.0802231282233,-0.0818827607743,0.28288359547,0.0528848675469,0.0658958957662,0.273102553471,0.356082586018,0.483899367726,-0.150125777022,0.74367800088,0.260755265632,0.255892704182,0.104187834483,0.954728472844,0.522345658057,-0.12491622929,0.0510133243695,0.797810390061,-0.0953497998839,0.359553028443,0.409310507854,0.491983302122,0.470999754965,0.489922160342,0.734123751817,0.42893033602,0.749449735806
1431,0.554951392326,0.279901589506,0.906043214883,0.578099246336,0.87131964264,0.09237994322,0.828165783946,0.494069801255,0.907468950675,0.715313513091,0.954828422798,0.198791811316,0.247014924897,0.300248732829,1.01161666764,-0.0388148861275,0.360192813301,0.112948561254,0.544322374825,0.694915542654,0.969215970885,-0.041126510199,0.285991149854,0.50141208347,0.699018019381,0.967049982623,0.395622912293,1.07880783328,0.242614086923,0.269588911746
3208,0.914523824582,0.776141984183,0.66822367457,-0.0847653350551,0.458865460626,0.806774102133,0.486277544098,1.08187550956,0.156625207058,-0.0161943706157,0.405403721293,0.72220019482,0.880393979857,0.861004166861,0.553747397674,0.825269866222,-0.0925747667824,0.149725868874,0.553527828454,-0.115925732973,0.118243496494,0.59761115789,0.676324695516,0.0165273043866,0.48131236701,0.245055458758,0.325900811724,0.976788435849,0.511490733777,0.633673493953
3398,0.202930489339,0.501852237234,0.498269161486,0.573232444366,0.199743861397,0.642909514139,0.534515396848,0.475154293346,0.20789244185,-0.00245744807455,-0.148188380545,0.28261673174,0.826835226259,0.766853679721,0.285943352002,0.956066240576,0.305112573332,-0.180229865515,0.860255129578,0.939188815635,0.38648207127,-0.234325863567,0.46210789907,0.68667550092,0.248470929584,1.20074690594,0.550520559443,0.280087686692,0.366477888559,0.505445857093
2860,0.642385361036,0.350960467381,0.512929957533,0.0217737869679,0.549836133678,0.779886709202,0.474100728888,0.723765176381,0.851861055512,0.206923990624,0.165883676661,0.0295789446141,0.131553474758,0.754221154346,0.348386812376,0.0366853966986,0.419561117324,0.596429057112,0.497176714091,0.318032363471,0.686822716014,0.352248830363,0.193495678142,-0.221708632834,0.708708333826,0.542700467188,0.787661624942,1.07593714645,0.474759535145,0.2928846517
2863,0.508870553387,0.756573807911,0.507245570583,0.490580400149,0.416837723345,1.08462147354,0.971190263716,0.298221457947,-0.276363564248,0.147481086951,0.65525396515,0.629635861303,0.646782351709,0.919930275264,-0.573116709858,0.621998364171,0.284092610272,0.15684016879,0.346487364849,-0.159175561124,0.846325983807,0.163392422948,0.605000349289,0.0920254942209,0.199102909889,0.217932095015,0.374578250698,-0.0609395758462,0.373828770424,0.281568217344
2867,0.151581649989,0.220091600453,0.539367651469,0.255395952533,-0.102582116416,0.0100819962343,0.309664117019,0.420249659221,-0.152863969425,0.0745203408887,0.601508350343,0.872233699284,0.683659791893,0.336819431396,0.449025921497,0.0366135593405,0.230594635222,0.660873662381,0.392010663554,0.496494629959,0.662490876573,0.846345740026,0.378332100772,0.32163065132,0.217363658163,0.451018818781,0.150842405213,-0.277368538532,0.561949705634,0.885140051548
555,0.400477728492,0.239595170553,0.512453208594,0.923728144241,0.272258784423,1.06379468611,0.187155204007,0.70330697456,0.240034208679,0.715265756838,0.637129412394,0.636147130745,0.372821510843,-0.10268032631,0.298949553168,0.905054294296,0.424363222846,0.403219292627,1.01670092141,0.632843039225,0.858290423867,0.717295839422,-0.494051785086,1.60093831972,-0.318117298344,1.02961952583,0.594122452592,0.667151588205,0.222962524746,0.00408453197121
556,0.932997614952,0.353047794594,0.550594422943,0.398906277546,0.473185000897,0.834180553454,0.693796907336,0.180636514183,0.905612161044,0.399457732335,0.518552725761,-0.103529569505,0.645575575772,0.0502942822317,0.259860152413,0.462321306593,0.272136717574,0.983997871106,0.85064012068,0.129762739038,0.374900506626,-0.0454807671053,0.337815181599,0.968761121524,-0.113509401882,1.03459721966,0.824399994817,0.44805963259,0.830745877149,-0.028848142887
551,0.467981191503,0.865329901027,-0.417157620079,0.489631714174,0.466667729322,0.370873282202,0.167789194297,0.66011356171,0.856591393709,0.485906195858,0.0324451525493,1.34986901549,0.90904693378,0.252672958732,0.137657334443,1.31324975723,0.580090090144,0.456461072269,0.725556650618,1.06997982917,0.289923420048,0.14429102425,0.0474026365189,-0.0139341087332,0.889309654926,-0.134854807967,0.869568265349,0.989189564711,0.367438805602,1.38382614259
550,0.299967075726,0.516387664552,0.601883961242,0.288677558726,0.162163024621,0.492682608381,0.362937053993,0.870878017238,1.02619451813,0.609317014545,0.126375047828,0.374471905573,0.487603221306,0.722196612088,1.08189393554,0.684941304266,0.697174728479,0.693052750815,0.283488838662,1.0242470082,0.573853985253,-0.0591054727271,0.776120365513,-0.0495694069203,0.367739051887,0.366390788643,1.07253158665,0.253579364413,0.210139750332,0.323756111171
553,0.736538856118,0.885499278945,0.206132684601,0.323225928109,0.414481943587,0.347172531549,0.480263402299,0.188782880752,0.986989946681,0.421189937579,0.875731759666,0.744684781461,0.569284730128,0.51818765491,0.769171284582,1.00438890847,0.147348858417,0.169065397658,-0.135153596651,-0.189462594397,0.74687844272,0.461561958659,0.205330210315,0.747288993344,0.139638039132,0.290468205861,0.0161564055722,0.243649951037,0.965878927233,-0.149998961568
552,1.04725487259,-0.0859452956292,0.761838847393,0.811455721521,1.14579571761,0.454133412088,0.392394706956,0.107731370177,-0.00536401355439,0.555792183173,0.813245628114,0.443434850111,0.935275086557,0.83985380613,0.432112960532,-0.215425596912,0.391922699851,0.72056924235,0.338094475404,0.284386822598,1.26285427034,0.398692513824,0.646557922587,0.490145028898,0.0556941216389,0.633029389443,0.460689422605,0.694612514358,0.232851721165,0.626020720703
3015,0.274467014592,0.207544575244,0.00613080964825,0.0282287090133,0.305205195912,0.201896884022,-0.0546746183892,-0.0749029845606,0.778732348723,0.575867419396,0.289797964284,0.434735143766,0.913457463391,0.35153858308,0.597424902559,0.710244008051,0.882020565076,0.418095740437,0.417993764893,0.553872278706,0.411381121143,-0.110605613935,0.819170521333,0.899837188281,0.686554363274,0.280848024098,0.38980425095,0.463198179182,0.64508780812,0.352672970324
1199,0.647059647454,0.358917240309,0.587180143984,0.0072710545288,-0.349853937546,0.0712077957942,-0.193549767216,0.364656224354,0.588840489696,1.18627956696,0.565686445471,0.838523160819,0.589740316857,0.643528911179,0.473355777177,0.7303388872,0.393538051806,0.631854096117,0.39916010858,1.27342503578,-0.242856486676,1.0045596509,0.0537178532501,0.140450197058,1.07261067421,0.850894854698,0.724721074954,0.741101467763,1.26878689236,0.5229838083
1198,-0.0582550434244,1.29235954463,0.852253122667,1.03439071697,1.0012208983,0.931890958555,1.06197506693,1.27246001359,-0.0596113523354,1.05576818145,1.52690238947,1.53955412466,1.36184176892,1.30011368117,0.0548052847181,0.166083551297,1.08987243168,0.431688746971,0.729045728487,0.83638624843,0.134980175579,1.57700952079,0.485675052189,0.236112404238,0.163125697419,0.406557427602,1.04541930256,0.379418579168,0.980397432548,0.879340214359
3349,0.778406661569,0.405433594398,0.909955247841,0.256107262984,0.799784054147,-0.0687131181147,0.210983636472,0.0995504329183,0.809257379153,0.0281024106518,-0.0414127850521,0.453376447999,0.575928015441,0.27769843435,0.38834070688,0.857613346776,0.359506491486,0.776951681457,0.479713715758,0.437058727962,0.664220747507,-0.064553782167,0.433193168251,0.489092464104,-0.0366558357277,0.709225780859,0.491595246249,0.570639015417,0.272889606575,0.500291932083
1190,0.433268918577,1.12628997854,0.555084499311,0.361615460675,0.241232158873,0.615647575845,0.217880390388,0.581456526239,0.828162712111,0.477179004152,0.41756212227,0.720878849903,0.134657111524,0.419401964363,1.2161049272,0.0803605021534,0.586906671216,0.685659334516,0.916885899844,0.691937366592,0.413192778976,0.38163919845,0.426196502867,0.63096721098,0.340564139656,0.265224625302,1.07135707974,-0.0185522361235,0.387256155067,0.374554187163
1193,0.159257220926,0.0692498760139,0.00889787181325,0.683784416394,0.749726399987,1.12598079309,0.551580790583,0.823529304549,0.964206438103,0.621268743968,1.80937458055,1.04899435999,2.13014504642,0.163997655204,0.759179529188,0.447861299052,0.571756906935,0.777908704427,0.521977605769,0.00401659291581,0.705885546944,1.18517316913,-0.167335545565,0.870344674417,0.412024701057,0.329960879576,0.343797027196,0.577963769505,1.34365668907,0.699318447447
1192,-0.106713169335,0.22105955161,0.370240590214,0.123314420066,0.904053865374,0.806925064265,-0.0492475779601,1.03758236639,0.707673640559,0.423108834743,0.40097147169,0.0661118129104,0.0813523963445,0.347371423387,0.135069165954,0.750732019155,0.06406343899,0.424230314865,0.286289477768,-0.0164543150101,0.33354416218,-0.054821315331,0.0593913136544,0.654899356516,0.958016243456,0.158593313294,0.0563296355916,0.698190270009,0.654868683345,0.744012056608
3347,0.134969024446,0.390247082682,0.628706804439,0.3339354255,0.484956864467,0.708898571839,0.184092651864,0.430630484973,0.260182010221,0.727683731534,0.639328102326,0.389585961564,-0.0238208153419,0.46890994367,0.0650364850817,0.487192678718,0.327262424142,0.586923282732,0.23448020499,0.742092907645,0.118999498681,-0.15455874885,1.06367799905,0.608866911232,0.222602094735,0.242960768062,0.749329492264,0.220986885574,-0.0696044594083,0.834714456732
1197,0.404955935757,0.355226504898,0.756328870696,0.579589670208,1.68522518308,1.52126284555,0.629675503583,-0.331238274545,0.166887633824,1.18961254087,1.23810201595,0.602164957479,0.90221723454,1.23221160838,-0.0540925614708,0.967424732728,0.591191266964,1.07435744906,0.65683058108,1.82852118238,-0.109388780815,0.908645520049,1.37438463235,0.269075965157,0.733812017055,1.47675980064,0.77327000825,0.290935358404,0.750015858244,0.89795940249
1196,0.558584702608,-0.0461589560474,-0.0510710442783,1.28263552167,0.551595728994,1.78811878174,0.572686775647,0.619676608298,1.15098918489,0.899064188007,0.50797772607,0.971288547485,0.610428454425,1.7976757236,0.226754043465,1.21003552381,0.383285006475,1.41989874804,1.2291924599,0.717487935701,0.768259610945,1.06805173821,-0.178096054453,0.470943929449,1.41573071012,0.671112618168,0.901922179061,-0.0350226605112,0.595106651195,0.432400317403
1759,0.397803836794,0.420233699148,0.634984394329,0.662168860592,0.566846122403,0.244117280611,0.219288963697,0.604052719636,0.48623440298,0.430358980841,0.021827776985,0.96330845268,0.139940293445,0.452431678988,0.217289125496,0.289450597296,0.0938875098699,0.287967360381,0.324055890047,0.0113777967996,0.556446940684,-0.0690156449935,0.346894931723,0.638180952672,0.27203492491,0.421615181134,-0.0734399258739,0.757948877995,0.422602629993,0.782556835777
1756,0.940197378882,0.59941993772,0.44478241302,0.565535880131,0.389842303114,-0.24185890531,0.420057536961,0.641574901614,0.660785716577,0.473853729093,0.386970816964,0.06777450053,0.604884690873,0.100485558943,0.316694932891,0.646730318336,0.649039861714,0.227895872037,0.178739263101,0.679267199742,0.865981751674,0.643802257735,0.619854016374,-0.108699562687,0.0214484579985,0.207196071621,0.234207177327,0.303582957577,0.188435636781,0.562204758801
1754,0.299716721152,0.449297349023,0.936062336101,0.364285970272,0.046918988674,0.758130698021,0.472380098727,-0.231016716296,0.973883629488,0.627474694199,0.729931908018,0.0362558086913,0.401367188641,0.345647228108,0.0169097963421,0.160873070236,0.702000799591,0.117034992237,1.0698165827,0.0907129835013,0.309589987319,0.828481160305,-0.0956243906694,1.08972968298,0.558564292744,0.132738191237,0.736316235332,0.658217220882,0.461517270271,0.29799335569
1753,0.576809481725,0.20373377199,0.781835746964,0.485981664319,0.826863901396,0.301374373448,0.257302399194,0.47799818866,0.695200650834,0.415644701274,0.317628115247,0.635462777825,0.485847545583,-0.00570272372978,0.191659797274,0.156844249586,0.735850628544,0.309546759861,0.1471150731,0.632108116254,0.251360896811,0.468488372617,0.259241270335,0.141680478636,0.173857478035,0.742328603345,1.19442568393,0.702878512421,0.362466946471,0.582786906513
1177,0.306767028721,1.09101230765,0.782338064827,0.12389595658,-0.0228182462434,0.484628997117,0.0166909246689,-0.109947601444,0.100013131172,0.72095674401,0.275214126752,0.480839054301,0.574683599659,0.221302800661,0.392438370996,-0.0511593424568,0.349322292094,0.06035606794,0.389253481015,0.632137480837,0.444783930177,0.476406671741,0.39772671942,0.921852726486,0.436041436304,0.325455647856,0.740691692503,0.0857982003644,0.635453084816,0.503082431934
