1739,0.00758928760866,0.00684571044281,0.00718892662575,0.00716774070841,0.0091314006913,0.00782722581079,0.00745014241923,0.00699329027314,0.00760150607765,0.0086917991604,0.0071667513032,0.00502576864825,0.0076261167362,0.00873488872264,0.00696687200042,0.00862928503065,0.00768036079746,0.00684570349065,0.00759557127861,0.0076867781911,0.00763916200281,0.00828436980272,0.0078280204476,0.00521925663616,0.00715802406454,0.00819529885813,0.00712224702485,0.00593880727738,0.00911829193621,0.00805715937216
1731,0.0124430853084,0.0138553541178,0.0134593422549,0.012457330529,0.0141640854987,0.0149312769233,0.0118543369839,0.0127727625272,0.0123443653465,0.0119689569299,0.0125690603084,0.0126542724629,0.0138619485641,0.0138540032014,0.0129912605593,0.0125569530247,0.0114721175434,0.0114292304888,0.0115235293526,0.0149442134308,0.0132922276624,0.0140081284646,0.0134111589743,0.0113616065475,0.0134154966028,0.0111038403697,0.0123825900736,0.0117674221031,0.0143563238619,0.0120829904987
1730,0.0825016291622,0.0821291966643,0.0745103652416,0.0791970354568,0.0762313936,0.0801703368305,0.0796008167321,0.0764714725981,0.0735877912413,0.0760812885231,0.077601118564,0.0815478078792,0.0795945335644,0.0832323999151,0.0734176120559,0.0782663282802,0.0831240998127,0.0811982656877,0.0826262148658,0.0798519620913,0.0854246856152,0.0819527229973,0.0758943046688,0.0746308041906,0.0806979590458,0.076993871395,0.0746726153917,0.0740565614259,0.0790849204349,0.0806202856776
1733,0.0276216087698,0.0290663412085,0.0271422084365,0.0311973078653,0.0312814901467,0.0307037416958,0.03057662746,0.030158084972,0.0277239111927,0.0275959320065,0.0333085527622,0.0254282158641,0.0284785126767,0.0314873591082,0.0274147198888,0.0296251390801,0.0278553419337,0.0326639726904,0.030251801215,0.0327630000049,0.0316219589795,0.0303515812592,0.0281722523166,0.0293721385253,0.03155981898,0.0320706661132,0.028777502299,0.0268743517258,0.0307408677813,0.027574598146
1732,0.236840897063,0.240922239129,0.235309636657,0.2373414705,0.233495890334,0.239280482248,0.237542396197,0.233095393323,0.233419966455,0.225737529047,0.241342145781,0.223054145334,0.226329420673,0.239112313082,0.236751859523,0.24383733868,0.247145059182,0.24662599328,0.234579005729,0.253439015757,0.247846268276,0.234544534581,0.244267299663,0.231779149754,0.227854569453,0.243052793572,0.234927051233,0.225085745707,0.231881139819,0.236646565715
1735,0.0842978224189,0.095010605707,0.0894417538289,0.083811059399,0.0962325394021,0.087771128918,0.0892242819789,0.0775441041598,0.0843093195119,0.0796037234437,0.0900501607555,0.0776109947276,0.0834751773772,0.0871283729988,0.0841217161493,0.0883360746236,0.0882704255431,0.0872939340481,0.0895873380325,0.086666586294,0.0911560071669,0.0892852181507,0.0854650428962,0.0832411190215,0.0836578268068,0.082343676434,0.0790453073653,0.0892786852847,0.0908607858817,0.0829435063771
1734,0.0752529758003,0.0801386525713,0.0788031807423,0.0753939076179,0.0801321697869,0.0803091036207,0.0798352028382,0.0709755550025,0.07807256303,0.0787281993557,0.0844105366558,0.0724118407491,0.073280615451,0.083318397444,0.0806047728622,0.0772224472046,0.0780851582444,0.074037303602,0.0776112960979,0.0730367596241,0.0835669491998,0.0800846764534,0.0780567034658,0.0759756353743,0.075514970603,0.0800244193735,0.0724586654735,0.0762691738096,0.0745104537182,0.0798337381594
732,0.00168251456719,0.00174374053888,0.0015487760333,0.00165962869168,0.00181607434952,0.00148541276075,0.00179661203997,0.00141720909753,0.00175535868776,0.00150278165922,0.0017683795783,0.00170394328642,0.00159470493386,0.00166515820732,0.00163423757256,0.00164457646887,0.00191917802637,0.00152213769042,0.00137713636958,0.00176479009382,0.00163134802345,0.00134049218528,0.00170414797478,0.0016626942905,0.00166920423287,0.00147948009588,0.00158276883443,0.0013286146152,0.00177146433123,0.00132771985772
753,0.0111877886393,0.0113300320083,0.0124680053399,0.00985446785127,0.0069556806587,0.0127653815908,0.011874000219,0.00741442553245,0.0116944560548,0.00830726036805,0.0142748919736,0.00988926851594,0.0130253390815,0.0112801722364,0.00776103456483,0.00950219697317,0.0111439869744,0.0105988158135,0.0119995008301,0.0126436259646,0.0118314743842,0.0110044594953,0.0121991421815,0.0078899297919,0.00882388785031,0.0119469445984,0.00892336048761,0.0096892299319,0.00889653250652,0.0117269431702
1807,0.00700940229182,0.00550144323843,0.007218079604,0.00658713281014,0.00715284981366,0.00792792513077,0.00565854995102,0.00633348547315,0.00608612593777,0.00633677101719,0.00589197784248,0.00704225153351,0.00677105102744,0.00827181156206,0.00692724429925,0.00840935486826,0.0071361574311,0.00734153185589,0.00857958574559,0.00922255402833,0.00835810529362,0.0072000662403,0.00629860305905,0.0060553865385,0.00859978801178,0.00802288755537,0.00839006446556,0.00643835784909,0.0089177442595,0.00605224887626
751,0.0025776852012,0.00276612761582,0.00340857613272,0.00312133997407,0.00265604903707,0.00343900135497,0.00270780237321,0.00349217397612,0.00270655957453,0.00366984695282,0.00327348879811,0.00339254408944,0.00310940570394,0.00318474282886,0.00329247377298,0.00305198466427,0.00326702527426,0.003510953321,0.0032998385094,0.00287767313998,0.00356292003333,0.00315849069925,0.00291493799556,0.00270774265965,0.00362804069975,0.00197176936473,0.00311144584099,0.00310441800142,0.00340789477887,0.00361824957073
750,0.325316578385,0.339116755237,0.330757263503,0.324936118316,0.32694808253,0.330016743454,0.332702161126,0.308725980312,0.324760318371,0.302441712912,0.323332169339,0.310419343261,0.325301783782,0.330205325679,0.310532788739,0.322254171406,0.32874420927,0.324441927839,0.316098027142,0.330495611197,0.329943961561,0.322233734473,0.32015453412,0.30690242234,0.316754378775,0.321788041387,0.304585432409,0.313702291711,0.319702701228,0.320365838784
757,0.00312132064301,0.0031259257596,0.00299227725359,0.00322928233441,0.00292609800712,0.00358754327118,0.00262207066526,0.00174532046946,0.00180188428883,0.00184416117746,0.00364063701118,0.00391223704861,0.00399644186954,0.00218159815976,0.00411011281834,0.00344567479761,0.00204155996144,0.00330526135935,0.00340040863609,0.00398410278449,0.00334481323276,0.00345561667694,0.0035889379632,0.00401123876685,0.00306491109699,0.00228953784068,0.00276540066667,0.00340099319886,0.0032363295786,0.00279795858901
756,0.00115285929528,-0.000297343062326,0.000639154967243,-0.000364046788162,0.00112795185764,0.00247786178203,0.000552802669087,-0.000403307092838,0.00171231848148,0.000364022700905,0.00245835600082,-8.66473633848e-05,0.00077384397065,0.00221621250034,0.00088369973165,0.000930063960914,0.000701764021763,0.00210497373884,0.0016207548945,0.000590922872283,0.000162821875154,0.0019404653065,0.00198697530985,0.00126338141927,0.00257477571871,0.00211447025468,9.38078545735e-05,0.000879830493892,0.000792920876109,0.000814621508046
755,0.0046743163447,0.00423196322476,0.00385320533776,0.00400666525321,0.00396110798089,0.00381210039,0.00523457685416,0.00399399068408,0.00460165357548,0.00445755918083,0.00515386377048,0.00460659027366,0.00438760432502,0.00378891478226,0.00352418213751,0.00354009826889,0.00509882628749,0.0047679698277,0.00356908925911,0.00457150742748,0.00499042656285,0.00348024335372,0.00425880511052,0.00441442251222,0.00446616264595,0.00478130217299,0.00450790512847,0.00483262222933,0.00444407295692,0.00402480115291
1806,0.0580425703157,0.0567014509619,0.0598520791187,0.0576661843936,0.0608967928261,0.0570501269152,0.0554177884425,0.0546938528493,0.058369537495,0.0490920878443,0.0572687118779,0.0527022185217,0.0553934466403,0.059893070273,0.0581921779391,0.0607508628549,0.0587422583624,0.0552368648107,0.0551841459097,0.0619955892775,0.0617421413615,0.050928642022,0.0574028283012,0.0571957146075,0.0567882599873,0.0568975934638,0.0565563129989,0.0598680716475,0.057099956357,0.0546681863193
759,0.0283457598804,0.0283125151834,0.0289583889533,0.0272653170548,0.0297577635238,0.0324063877474,0.0237015030242,0.0320293348515,0.0282830136792,0.0307483913905,0.0328001787661,0.0268207611789,0.0251238725917,0.0253394661399,0.0285025574934,0.0268467067685,0.0311565752265,0.0291762225685,0.0264989872625,0.0257919635636,0.0272535089385,0.0300328180303,0.0265809181282,0.0245912349946,0.0227648905146,0.0271405630666,0.0224731642487,0.0309788732644,0.0299218848409,0.026246657885
758,0.000514724621188,0.000472473415453,0.000509994995393,0.000439279789147,0.000514360436326,0.000553968749107,0.000453771897853,0.000415675891624,0.000411996656266,0.00044447248486,0.000504627264623,0.000458930840277,0.000434373256908,0.000458008279336,0.000439652700936,0.000433664171491,0.000479025631559,0.000486296095738,0.00048902047194,0.000515558051132,0.000482963672456,0.000527811245618,0.000454299419531,0.00046889143391,0.00046844180728,0.000461068939272,0.000513787363849,0.000482237220145,0.000443183151862,0.000500053984033
3780,0.0172158867795,0.0178615769475,0.0175124691739,0.0199150920685,0.0187276735697,0.019581127802,0.0190567560266,0.0174766128075,0.020007883935,0.0178144967478,0.0157346819729,0.0179987419169,0.0160696771354,0.0167963422934,0.0157722570589,0.0160130561791,0.0200353609992,0.0149382352059,0.0174414035828,0.0184005484251,0.019251632432,0.0182052589673,0.0173311772678,0.0192007287044,0.0186896722521,0.0160975454918,0.0173512512713,0.0145988686487,0.0205296938874,0.0142773378883
3070,0.173961285362,0.181916673674,0.175088247789,0.179623217159,0.176715726855,0.177005700151,0.176416449534,0.169474845993,0.174429482712,0.163249639568,0.173214457016,0.165030555695,0.17491057222,0.183833015198,0.166482756368,0.174268178702,0.174457252765,0.171647475973,0.170980030611,0.178671459002,0.180809264796,0.174159713751,0.176120285259,0.168597646255,0.168831848666,0.170774909523,0.164740646645,0.172993234736,0.174179574494,0.167083000548
1032,0.177826408338,0.17769739606,0.178455085323,0.166859523145,0.158854153169,0.177956934472,0.176263872539,0.160614677712,0.172798802176,0.168744867503,0.175574338203,0.15766784255,0.179114411653,0.175709030193,0.168556285196,0.169628328112,0.162535006245,0.166801464414,0.168407257766,0.175453709355,0.177801618948,0.174129510208,0.171368571874,0.164480427235,0.164410687813,0.160901554568,0.163362822056,0.162994681115,0.166896632669,0.168637449173
3072,0.254747182727,0.261065359775,0.247450468278,0.251433733882,0.247362557645,0.26667399098,0.254784824609,0.245781297321,0.248801708115,0.237205537089,0.255930549474,0.238093225726,0.2555702642,0.254070929436,0.247815238839,0.250385936421,0.243512408334,0.25991268668,0.247649290097,0.261799910326,0.265948416216,0.24298574446,0.251327456376,0.23445345372,0.23910418592,0.240630208462,0.238088395858,0.232136814452,0.245603493523,0.237107161585
1596,0.0120186930736,0.0104633002453,0.00963259709577,0.0112827549459,0.0102721061154,0.011358211961,0.0117214960864,0.00975391866328,0.010273937129,0.0100697162167,0.0119751407544,0.010074957858,0.0103984922906,0.010460799568,0.0097931615543,0.00962626330419,0.0111245400405,0.01154792671,0.0100062599114,0.0107526817202,0.0117856090263,0.0100833279593,0.0112093318423,0.00982962504777,0.0108215723506,0.010675247381,0.00997359136422,0.0105156177658,0.0104009993072,0.010001756473
1591,0.113428407011,0.118889730042,0.110641506312,0.110674188795,0.108902842396,0.11164032532,0.112582142883,0.104715654616,0.110528871134,0.104471882793,0.108072436779,0.106502251531,0.11391447239,0.115270076773,0.111931107596,0.108802772614,0.114812477236,0.108788356611,0.110871148349,0.118244800499,0.116256308357,0.107320333406,0.113356618096,0.105807050658,0.106669788024,0.106696488185,0.103186109734,0.105001005333,0.113209759065,0.105913146511
2959,0.304628928501,0.309747088808,0.298144060729,0.300023045557,0.300702963099,0.30881472667,0.307944578598,0.289022089982,0.298364671613,0.283883115195,0.300913030428,0.288165358683,0.292166919505,0.306231839946,0.298748983587,0.296384277302,0.30333977381,0.301697395734,0.295496193723,0.309554549495,0.307138687206,0.295023985488,0.298118877691,0.295783872924,0.289271764077,0.291863262802,0.281497433342,0.294028950488,0.297598746586,0.29199741195
3076,0.0322449543046,0.0316596318595,0.0290380280693,0.0352652506044,0.03312904141,0.0339015701455,0.0343168912574,0.0294117531679,0.0336935793652,0.0292656156557,0.0338221505934,0.0312861358407,0.0328968809823,0.0324078722093,0.0311646117527,0.0333129622059,0.0334733777115,0.0344752373429,0.0316813417892,0.0303888851587,0.0367256950788,0.032232477981,0.0315906321091,0.0326784835108,0.0310572948056,0.0343452743848,0.031784692633,0.0331246781029,0.0346408146545,0.0324321017419
3077,0.0367861842189,0.0413809284893,0.0405841713389,0.0379682507531,0.0338312266718,0.0394681098377,0.0362528807228,0.0346328822281,0.0361871167052,0.0313046617175,0.0399623625258,0.0347366448035,0.0353775358562,0.0370619583057,0.0349955813912,0.0315407430774,0.0367441846732,0.0381320695161,0.0309534039264,0.0378510203339,0.0391524043791,0.0340258507302,0.0368091953715,0.0343830057176,0.0365351441431,0.0372188261781,0.0330590630312,0.0340686001921,0.0372076897725,0.0341347994184
3078,0.0618746188922,0.0594222805785,0.0618364500947,0.0563442316715,0.0563042004803,0.0629050717311,0.0614181544422,0.0501029077856,0.0615200000882,0.0544892984874,0.0632191061517,0.053850105656,0.0624837049941,0.0662376843308,0.061943001987,0.0614931798965,0.0614085627232,0.0589941147755,0.0521479433116,0.06760206987,0.0614200965147,0.0576258548494,0.0614443684495,0.0616536168817,0.0600875567562,0.053379839212,0.057325913769,0.0522974058078,0.0543450428832,0.0663924414342
3079,0.0592483159701,0.0716147315805,0.0597377783184,0.0672457170662,0.0607730911138,0.0664067917587,0.0578755104663,0.0627993041107,0.0633489542558,0.0557819608895,0.06220737544,0.0595554714819,0.0591900333972,0.0626862060791,0.0572733009399,0.0541569992222,0.0644687479977,0.0632948884968,0.0634192921031,0.0636275643029,0.0560328428522,0.058875363353,0.0645085800391,0.0596545145684,0.0616831560198,0.0570328343622,0.059498870365,0.0650927783406,0.0646272372998,0.062154115102
2956,0.0645119768421,0.0624073918732,0.0576618107586,0.0583086776389,0.0590799135018,0.0620973746473,0.0561929464936,0.0567338290373,0.0556603276386,0.0533653919415,0.0588070540915,0.0530440027612,0.0563178546543,0.0609387368471,0.0566481557244,0.0612929449939,0.0570110052386,0.05694845962,0.0555287845743,0.0572443755719,0.0588298076546,0.0522131759384,0.0545374349144,0.0576328634634,0.0565636039041,0.0573380941426,0.0575126225798,0.0560733239548,0.0566938718074,0.0539049992639
2950,0.07971812027,0.0776885303724,0.0754976876083,0.0779401803598,0.0815281033342,0.0796722799587,0.0804999099616,0.0736906580053,0.0781549611766,0.0715499137784,0.0836128147895,0.0783022995631,0.0815386756468,0.0819848291656,0.0750954836983,0.0714516960391,0.0817438025414,0.0797723318903,0.075108019591,0.07655072519,0.0833305786772,0.0757545265885,0.0798130329569,0.0777665881807,0.0779092478736,0.0783922418894,0.0746099717701,0.0773241854522,0.0757970257849,0.0729213714223
2951,0.180999629609,0.192099205164,0.182873054574,0.184436470128,0.186168174271,0.194056193109,0.187124369644,0.186076997483,0.188324210071,0.172699849078,0.178224662883,0.173108368088,0.176605069344,0.19209458412,0.189647223171,0.178333957434,0.184216892381,0.181181787648,0.185771185776,0.191565703086,0.181441739424,0.181778011842,0.182915777361,0.173746852969,0.18181109836,0.178261448963,0.179532501523,0.180916533183,0.184197681128,0.178625567137
2952,0.0851784458851,0.0839045472703,0.0747077950861,0.0781043968374,0.0775405208048,0.0843202860504,0.0806789520634,0.080304361805,0.085963262628,0.069679563015,0.0838643524424,0.0744584233138,0.0757414618112,0.0809338839652,0.0845456121629,0.0766403213072,0.0832547961653,0.0818966786118,0.0744687706144,0.0755987491993,0.0797848817134,0.0780362860472,0.0757811513535,0.0750261618,0.0786610898008,0.077239185706,0.0758684944021,0.0774332314382,0.0754651546338,0.0764508297791
2953,0.0820855341305,0.0748306395583,0.077151150013,0.0770505883416,0.075096233557,0.0778306039394,0.0751785075296,0.070597598337,0.081463644837,0.0734127478525,0.0774545207904,0.0737024135423,0.0767731305708,0.0742225850175,0.0728513400339,0.0727595993376,0.0747313420804,0.0745775442783,0.076886346794,0.0751807101668,0.0770458016828,0.0666947283821,0.0749320192591,0.0732503774516,0.0785534196352,0.074670207977,0.0706181552584,0.0777718857702,0.0784340434265,0.076477053344
