1305,0.10050627467,0.131205502707,0.136836415631,0.091694913963,0.11283982029,0.0724438835284,0.145572247333,0.114012801704,0.0561561932526,0.0785637564243,0.099252433327,0.0663476760948,0.136322508527,0.14939118454,0.121620167847,0.0762299915958,0.149850098212,0.0843414206078,0.100850006317,0.0983931302031,0.056337581735,0.0863871053466,0.154019279614,0.102040080004,0.0549406107541,0.0973915667904,0.0782265466908,0.0828243280657,0.0927308202998,0.126943208006
1306,0.179680166313,0.187433512405,0.178272991491,0.178374233103,0.178239565833,0.182997348562,0.182615604507,0.173139897829,0.17645535527,0.171559346914,0.181914754141,0.171057937397,0.177955719919,0.181994385313,0.17632733869,0.177180932464,0.181053245484,0.181221018984,0.175111235586,0.184574944104,0.1853313198,0.17605652918,0.178795453275,0.172656620184,0.175681751155,0.175935586278,0.170661673068,0.176051769815,0.177512867519,0.174153436335
1307,0.29411718871,0.139651692599,0.647331278879,0.590033331295,0.473333155712,0.278061683351,0.65463511776,0.275261830189,0.0795087484392,0.417417549559,0.349864992513,0.677329134195,0.425081777541,0.489941539108,0.116320172486,0.40271917732,0.630759793669,0.257226023522,0.15967361218,0.281250040252,0.278897619327,0.240541491882,0.390067757689,0.665539327413,0.0503531136834,0.364645719651,0.379674205321,0.330271456421,0.219204273105,0.563695281578
1300,0.104053494438,0.108656359742,0.103939559263,0.103340318528,0.103622038547,0.108777672018,0.106169555385,0.0998223994541,0.103550434403,0.0999567842597,0.106388012244,0.0993352308903,0.103228742178,0.106683375611,0.102661315959,0.104198538051,0.10411691434,0.104796335462,0.100687503999,0.109538881891,0.107117397797,0.101725170144,0.103712908581,0.0993232019625,0.102567484645,0.101133720282,0.0988999260025,0.102375634413,0.102083463372,0.10212773655
1301,0.198680463292,0.220416397282,0.168123611874,0.159057341019,0.182918418993,0.217973452136,0.219964660013,0.148376262536,0.185023562143,0.155743397181,0.186919229244,0.169018814687,0.193141284052,0.209895322046,0.196534699922,0.181830625652,0.193556481603,0.208544781433,0.17972825615,0.250634847148,0.185919662247,0.179244530802,0.193402130411,0.156917629324,0.190603349757,0.189660517305,0.176726863971,0.182485049712,0.194474685448,0.165614490195
1302,0.144226045766,0.146766445154,0.147601011363,0.133780810373,0.152315781227,0.163363602414,0.140500568862,0.131324512343,0.149878878511,0.142512486568,0.136623560361,0.14040961316,0.15001529514,0.161716834395,0.154375084171,0.138624021058,0.134290270809,0.134954123748,0.136144757335,0.156521731784,0.16751299827,0.150067001792,0.137438433521,0.15200097888,0.132424885427,0.145686327733,0.127552573728,0.130023144736,0.160992344767,0.137975621053
1303,0.143599806517,0.149628482653,0.142329614265,0.141233967694,0.142997380427,0.14714821509,0.146372948736,0.138758171321,0.140371683904,0.137973898864,0.145341473492,0.136055986787,0.142065403521,0.146318026778,0.141276619858,0.141228508062,0.144606156057,0.145015963177,0.139901639274,0.14754816228,0.148155853844,0.13831914196,0.14396113427,0.137351480518,0.140875113882,0.141329814066,0.136952949484,0.139639453678,0.141683639946,0.138004337165
1308,0.176923888028,0.15642059835,0.126627234709,0.165950435382,0.135629481465,0.179212039215,0.131173275545,0.157414007135,0.145410744564,0.163527247514,0.172227338396,0.167131665637,0.150172514154,0.17747649779,0.137932637939,0.113711371728,0.122708392664,0.153117498891,0.118849336425,0.175896719761,0.169325036161,0.170195006447,0.105656515883,0.117415043281,0.187180745616,0.16167366916,0.143585719863,0.105147920775,0.186560172098,0.177055179708
1309,0.0464211803055,0.149923425295,0.0875516928399,0.129907935548,0.164346420099,0.188166649483,0.126768069501,0.113208641851,0.109307393548,0.0471408730596,0.16860381478,0.112254219278,0.0895894669874,0.12644101085,0.0501855954023,0.144803319121,0.169315323455,0.165240289711,0.125576094488,0.0997064530975,0.0834152861849,0.140926206637,0.219786913736,0.166624435963,0.0510711981736,0.223580007991,0.0619637585454,0.217712373234,0.175362197289,0.160588103658
498,0.15758979848,0.165308280651,0.154251493707,0.153768498895,0.156635453216,0.160686220149,0.161179964995,0.152049275889,0.152955807598,0.151411040222,0.159179555682,0.15005256558,0.155782878606,0.160301003239,0.154334410871,0.155176039452,0.158328417809,0.158897124457,0.151609118682,0.162986389781,0.160890953144,0.152575400345,0.1570930765,0.150314085119,0.154199790887,0.15457017019,0.150082211086,0.154239763986,0.154266204456,0.149520159836
499,0.14647005989,0.152271135108,0.14580403579,0.144663723043,0.144956317016,0.148911103422,0.149045528613,0.139687508131,0.142691394416,0.139329360487,0.148478452453,0.137305067714,0.146350307548,0.147928248001,0.142905541659,0.143571075086,0.146980663574,0.148518314878,0.142630019088,0.149784954017,0.15067279936,0.141210510396,0.147388489261,0.139984073614,0.143434515685,0.143180915094,0.140223951656,0.143018361403,0.144569170572,0.140505659779
494,0.118628552888,0.127859490784,0.121611050263,0.120537675105,0.118949206165,0.125693778451,0.121577583238,0.116919548324,0.117056040776,0.113842559259,0.120315906117,0.11756082287,0.117567875063,0.120024284111,0.115535960072,0.124629682089,0.122456951945,0.121743394359,0.119466851651,0.122821560598,0.125766863539,0.115942278955,0.118275160557,0.114702168398,0.119026791823,0.118373898443,0.119369415306,0.120273694196,0.121798618546,0.115034285477
495,0.386851062159,0.297700174468,0.449120107486,0.0693916981903,0.418272170553,0.258470796806,0.291730432962,0.129196635024,0.034075197528,0.369343203651,0.0506004724234,0.15292357011,0.186723399286,0.195145629318,0.0460792355541,0.264526983945,0.291573628278,0.303800041823,0.344543073165,0.323486796708,0.453177796151,0.221621975222,0.389822763783,0.0606420737637,0.437669712476,0.0380352855626,0.222868701622,0.275024921872,0.220029164661,0.363949345106
496,0.171006259155,0.178146989296,0.170511966418,0.168679206344,0.169424530554,0.175726035036,0.174450101948,0.16594529828,0.166838963244,0.164333780804,0.17358596819,0.162866152022,0.169698146478,0.172958041586,0.169230267095,0.168717708069,0.171519226557,0.172167941145,0.167532147241,0.176819153005,0.175177564279,0.165834531443,0.1724970944,0.1638508065,0.167274761145,0.167492400155,0.164106252684,0.166817944841,0.169341045123,0.165759130707
497,0.0662724685939,0.466761734991,0.822279312919,0.763650510386,0.439889084179,0.821279383003,0.108713027421,0.708344427252,0.612653200345,0.252386153771,0.234399369773,0.388771355331,0.612973250961,0.118999270701,0.555579883898,0.241315467558,0.612875908804,0.279833817073,0.0928999135058,0.0699674255046,0.237456001547,0.14326408836,0.136129950392,0.0855568470172,0.830550203255,0.348081602381,0.150277938744,0.908184437429,0.504999741646,0.281183816451
490,0.133349947375,0.155991420687,0.135003387278,0.113315437245,0.152973283311,0.135284655653,0.141538328931,0.118202182691,0.112886779334,0.128030214155,0.138651009199,0.120905535107,0.162673802042,0.136918366429,0.11645844305,0.151140148522,0.117707584048,0.160242751202,0.162667385006,0.140913407118,0.14394067282,0.175984591878,0.176566525386,0.120386204484,0.12647382291,0.135629749817,0.11919320184,0.152831526212,0.143191799927,0.143411016909
491,0.169728441821,0.216102461153,0.0678315230166,0.162020342324,0.0737919605801,0.158483511008,0.207818999399,0.237272167773,0.117199972791,0.11864392814,0.165296861461,0.140768824523,0.117318053669,0.178300041531,0.148987111128,0.225696486678,0.217963266712,0.159087277751,0.217348543247,0.101955645337,0.0832595118011,0.227615026378,0.203295046788,0.118933557656,0.130654794981,0.147046882932,0.0914186694449,0.143909723617,0.225857325908,0.125720043939
492,0.150467126242,0.406682239509,0.616157627024,0.108509148758,0.360733243592,0.0294628056029,0.565883554356,0.061235773548,0.228133113963,0.539627269415,0.317633319875,0.20758351156,0.271057665125,0.310867456814,0.0559372762666,0.0404698844984,0.229685125444,0.163136052682,0.0617603845506,0.348651115279,0.330515453239,0.0410300954104,0.21429142565,0.45750247122,0.0174268007469,0.565959560767,0.434607385727,0.20877764378,0.461079074854,0.033159046586
493,0.0872630857677,0.0904366678599,0.0686588203261,0.165871790866,0.195349352341,0.212302179472,0.168769464155,0.0996281074942,0.131654648533,0.154814891456,0.0803387092369,0.199766189731,0.187338289818,0.0958406278001,0.190479859851,0.135322667122,0.175543076459,0.218051126581,0.121223037135,0.159251372915,0.167456705134,0.173143890606,0.19485405098,0.152913679491,0.150998731448,0.102108824035,0.16996391025,0.0877974793218,0.191058535339,0.0851753489477
3939,0.36647426637,0.15675332242,0.363929720214,0.298410335026,0.00314062352849,0.309364078194,0.0186340236276,0.286381125115,0.254658465783,0.170525432238,0.330927436673,0.0433962058841,0.115989509278,0.187977894293,0.191131527461,0.327501819064,0.299619659991,0.383045068899,0.142651889561,0.0546079909878,0.349527398903,0.386096463564,0.0894146405637,0.228090987012,0.157967809791,0.191318420305,0.106228284933,0.186127350376,0.272167634244,0.106231257994
3938,0.123828515344,0.135715456847,0.126489020246,0.124148889206,0.127407470432,0.130952264822,0.131345653499,0.116198891769,0.129294629715,0.118245883235,0.122217450178,0.118196635018,0.110149733063,0.126765772148,0.124214359456,0.11955138548,0.130003823564,0.121298703071,0.11893284075,0.129767578185,0.131082565703,0.132279610792,0.123741905764,0.117328692944,0.122797986522,0.120181621871,0.120632938242,0.119999450913,0.125201343472,0.118613619025
3935,0.247268967013,0.143747379455,0.292401298179,0.212845059235,0.124895144449,0.352511496613,0.26591071373,0.315070924818,0.113706767768,0.285639935586,0.299055563136,0.241650537609,0.109187690523,0.190143984929,0.300430831088,0.0396565511243,0.346325847103,0.190146055504,0.21701066614,0.231372345742,0.21503810605,0.1492965383,0.31662135157,0.0905475991199,0.0219165446213,0.0764277794945,0.32921419136,0.155387461097,0.0122500670109,0.167095210421
3934,0.106009390946,0.109028365363,0.105242227965,0.104748862509,0.104967707149,0.10785001354,0.106818658846,0.101175276826,0.102961674628,0.100431098646,0.106054552455,0.100069612638,0.104784108217,0.106478843201,0.10370435809,0.103805368927,0.105876443876,0.106767894197,0.103074421461,0.109143550303,0.109166129676,0.102510851004,0.106253324141,0.100579255468,0.102785092855,0.103344842863,0.100521042813,0.102182333542,0.104280357249,0.102233473119
3937,0.183106738706,0.187909573194,0.175344715598,0.173825012703,0.176606779402,0.192484934424,0.194938912938,0.172517462497,0.179562128016,0.177809091817,0.179380464679,0.173602936339,0.173877469261,0.184024356123,0.175452534167,0.187944642298,0.178019113659,0.171602155389,0.173655798975,0.190390671756,0.188931388151,0.172834644993,0.171092995684,0.165166095392,0.173244085093,0.178781320702,0.173157078253,0.175414708295,0.193847649455,0.171374625491
3936,0.267012396926,0.231248921505,0.208050687051,0.259596263565,0.183501734595,0.159247631025,0.227135506915,0.219716138144,0.150812574568,0.205722932371,0.198303981377,0.192523099086,0.226591532605,0.159296770701,0.214162903429,0.21881528473,0.205151307153,0.197792671158,0.262481303877,0.17694686691,0.230741476343,0.170586603882,0.184395345438,0.211248272607,0.228726933059,0.263043310672,0.253454437488,0.239072510211,0.223762454541,0.195508218309
3931,0.138972308286,0.144166783421,0.138136705913,0.137173993362,0.13812929967,0.142478065489,0.140776215545,0.133167204884,0.136321124954,0.132303097551,0.140065309055,0.132520140255,0.13776858149,0.141358042908,0.136517695261,0.136572141669,0.139359934446,0.140345073197,0.134873531153,0.143336286281,0.142674695598,0.135384731854,0.138405643955,0.133154987508,0.135701551937,0.136039182822,0.133074522228,0.134777993138,0.136974452249,0.134096422491
3930,0.151854460839,0.162849838942,0.155461129818,0.155496127256,0.16156976904,0.178002318554,0.165170007324,0.154675965038,0.154123227008,0.149191978569,0.177284213097,0.145731647837,0.169810680589,0.161249191597,0.158064642778,0.162198874418,0.177421957875,0.176852100889,0.158327366041,0.170719148246,0.175799815102,0.157451423782,0.172014957983,0.149013495621,0.163920109428,0.167362148224,0.170183584693,0.152154400996,0.155843173999,0.146965684406
3933,0.554601038594,0.784403756389,0.558282322803,0.629838594561,0.720138945472,-0.0108786901387,0.586082817256,0.18674580742,0.58418659995,0.0488227123323,0.373533647967,0.734146376804,0.0180679549125,0.335283008842,0.104689945083,0.776156682407,0.0972177221617,0.334681700559,0.272422706976,0.102834088589,0.689011467971,0.381463714025,0.339191468408,0.324103033648,0.663240048664,0.679714228986,0.180605070316,0.471982441389,0.520681219925,0.454573774196
3932,0.143963661335,0.251961682819,0.262796858354,0.298400728357,0.116435107566,0.318858473232,0.0900258331096,0.29097990699,0.267050536127,0.0755559225539,0.103056017664,0.341970202693,0.354499143908,0.294068794375,0.320713748901,0.130076299778,0.256377531134,0.12838812936,0.00896199634553,0.213312943284,0.135519959135,0.060182809419,0.187341229615,0.224188134567,0.295410937607,0.0276991419779,0.0799589964852,0.0236316823262,0.0570334728383,0.122151663892
1241,0.161471280967,0.169969315343,0.160288624156,0.159549758797,0.160063910051,0.165302313954,0.165590134128,0.155492674185,0.158288615539,0.154538786547,0.164465677258,0.150433562992,0.160210216124,0.164373155605,0.158586172216,0.159734315987,0.162443170025,0.164404122933,0.156588840319,0.165403098055,0.166187563322,0.155965601811,0.163833325722,0.155836888295,0.1596611208,0.158348253116,0.154716440438,0.155897239131,0.160507912079,0.15462329688
3265,0.135741281814,0.141697652301,0.135195934591,0.134253347121,0.135067125194,0.138542916584,0.137241094072,0.130535547764,0.132535870841,0.12976863984,0.136825253325,0.129060899599,0.134062685751,0.138427205051,0.133718519921,0.134356862699,0.136378409893,0.13680747884,0.132613909885,0.139967342727,0.139550948007,0.132249516278,0.135445952871,0.130306978561,0.132284232944,0.132867540582,0.128946643357,0.132047276504,0.134044178727,0.131292014821
4044,0.13043002307,0.152379527278,0.15391382109,0.124229438168,0.14463737075,0.147656433202,0.15676910551,0.144783529903,0.136265728144,0.137686022143,0.141680601209,0.146259013588,0.141217243216,0.126085268594,0.138412157028,0.127399637894,0.154673289147,0.152780922486,0.125160315382,0.139841824134,0.154692629162,0.147524386894,0.152648557353,0.133702563239,0.143682792436,0.14502544383,0.143999091231,0.124605008486,0.127428374006,0.144906108115
4045,0.0628445042901,0.131220176666,0.0616118842458,0.128977015003,0.115806418839,0.143482461167,0.143350444992,0.0614249475619,0.054987097085,0.0691293303457,0.160458432686,0.0445636586515,0.0557415739431,0.0824810406542,0.159669501118,0.0515722121619,0.173815131536,0.119301780266,0.0598317550709,0.0736000782545,0.156556077093,0.0991991859504,0.170761846679,0.100738260183,0.0866035844343,0.168011629897,0.0989084546357,0.0662034974463,0.1047845004,0.0709242133854
4046,0.147916246488,0.160517612783,0.160790577632,0.15358615372,0.150675692282,0.165968368406,0.173685849672,0.156457314752,0.147736138163,0.157620397865,0.156050376044,0.155996067129,0.14662798529,0.151984901518,0.144716454102,0.143653852086,0.166932459489,0.159212260501,0.158429732062,0.163260985179,0.159531944831,0.139929056368,0.158867684201,0.150401547494,0.145559917921,0.163315762864,0.14398056756,0.150279349584,0.156315194232,0.143724835916
4047,0.188673757386,0.264227253225,0.316007414201,0.0850769773195,0.170078928228,0.234062871994,0.276478021683,0.223354919592,0.211441641569,0.112077573204,0.274004525392,0.271374189076,0.261786395583,0.271321455664,0.16470757724,0.19982258418,0.237380269587,0.0944313828722,0.159490430832,0.10297393899,0.236192119558,0.179305915743,0.121614822562,0.238073065194,0.0840031225552,0.320674070983,0.0769965213739,0.160339876173,0.282237844237,0.285877539737
